Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,103.5mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
9354,-64.453125
9355,-64.453125
9356,-62.500000
9357,-66.406250
9358,-62.500000
9359,-64.453125
9360,-66.406250
9361,-64.453125
9362,-66.406250
9363,-64.453125
9364,-64.453125
9365,-64.453125
9366,-66.406250
9367,-66.406250
9368,-66.406250
9369,-68.359375
9370,-70.312500
9371,-64.453125
9372,-68.359375
9373,-66.406250
9374,-70.312500
9375,-66.406250
9376,-64.453125
9377,-68.359375
9378,-66.406250
9379,-66.406250
9380,-66.406250
9381,-66.406250
9382,-66.406250
9383,-66.406250
9384,-70.312500
9385,-66.406250
9386,-66.406250
9387,-66.406250
9388,-66.406250
9389,-66.406250
9390,-66.406250
9391,-66.406250
9392,-68.359375
9393,-66.406250
9394,-66.406250
9395,-66.406250
9396,-66.406250
9397,-68.359375
9398,-66.406250
9399,-66.406250
9400,-66.406250
9401,-60.546875
9402,-66.406250
9403,-64.453125
9404,-66.406250
9405,-66.406250
9406,-64.453125
9407,-66.406250
9408,-66.406250
9409,-68.359375
9410,-66.406250
9411,-66.406250
9412,-66.406250
9413,-64.453125
9414,-66.406250
9415,-64.453125
9416,-66.406250
9417,-66.406250
9418,-66.406250
9419,-66.406250
9420,-68.359375
9421,-66.406250
9422,-66.406250
9423,-64.453125
9424,-66.406250
9425,-68.359375
9426,-66.406250
9427,-68.359375
9428,-66.406250
9429,-66.406250
9430,-64.453125
9431,-64.453125
9432,-70.312500
9433,-64.453125
9434,-68.359375
9435,-66.406250
9436,-66.406250
9437,-68.359375
9438,-66.406250
9439,-64.453125
9440,-66.406250
9441,-66.406250
9442,-72.265625
9443,-64.453125
9444,-66.406250
9445,-66.406250
9446,-66.406250
9447,-66.406250
9448,-64.453125
9449,-64.453125
9450,-66.406250
9451,-64.453125
9452,-68.359375
9453,-64.453125
9454,-66.406250
9455,-68.359375
9456,-64.453125
9457,-66.406250
9458,-64.453125
9459,-66.406250
9460,-66.406250
9461,-66.406250
9462,-66.406250
9463,-66.406250
9464,-70.312500
9465,-64.453125
9466,-66.406250
9467,-64.453125
9468,-68.359375
9469,-66.406250
9470,-64.453125
9471,-66.406250
9472,-64.453125
9473,-64.453125
9474,-68.359375
9475,-66.406250
9476,-66.406250
9477,-64.453125
9478,-64.453125
9479,-66.406250
9480,-66.406250
9481,-66.406250
9482,-64.453125
9483,-66.406250
9484,-66.406250
9485,-66.406250
9486,-66.406250
9487,-70.312500
9488,-64.453125
9489,-66.406250
9490,-66.406250
9491,-66.406250
9492,-66.406250
9493,-64.453125
9494,-68.359375
9495,-66.406250
9496,-68.359375
9497,-64.453125
9498,-66.406250
9499,-66.406250
9500,-64.453125
9501,-70.312500
9502,-64.453125
9503,-66.406250
9504,-66.406250
9505,-64.453125
9506,-68.359375
9507,-64.453125
9508,-68.359375
9509,-64.453125
9510,-68.359375
9511,-66.406250
9512,-66.406250
9513,-66.406250
9514,-66.406250
9515,-66.406250
9516,-66.406250
9517,-68.359375
9518,-70.312500
9519,-66.406250
9520,-68.359375
9521,-66.406250
9522,-68.359375
9523,-66.406250
9524,-66.406250
9525,-66.406250
9526,-66.406250
9527,-72.265625
9528,-66.406250
9529,-66.406250
9530,-68.359375
9531,-68.359375
9532,-64.453125
9533,-68.359375
9534,-66.406250
9535,-66.406250
9536,-68.359375
9537,-64.453125
9538,-68.359375
9539,-66.406250
9540,-68.359375
9541,-68.359375
9542,-66.406250
9543,-66.406250
9544,-66.406250
9545,-68.359375
9546,-66.406250
9547,-66.406250
9548,-68.359375
9549,-66.406250
9550,-66.406250
9551,-66.406250
9552,-64.453125
9553,-66.406250
9554,-64.453125
9555,-70.312500
9556,-68.359375
9557,-66.406250
9558,-66.406250
9559,-66.406250
9560,-64.453125
9561,-64.453125
9562,-68.359375
9563,-66.406250
9564,-64.453125
9565,-66.406250
9566,-64.453125
9567,-66.406250
9568,-66.406250
9569,-64.453125
9570,-68.359375
9571,-64.453125
9572,-66.406250
9573,-70.312500
9574,-66.406250
9575,-66.406250
9576,-64.453125
9577,-66.406250
9578,-66.406250
9579,-66.406250
9580,-66.406250
9581,-64.453125
9582,-72.265625
9583,-66.406250
9584,-66.406250
9585,-66.406250
9586,-66.406250
9587,-68.359375
9588,-66.406250
9589,-64.453125
9590,-66.406250
9591,-66.406250
9592,-64.453125
9593,-66.406250
9594,-60.546875
9595,-66.406250
9596,-66.406250
9597,-64.453125
9598,-66.406250
9599,-64.453125
9600,-68.359375
9601,-66.406250
9602,-66.406250
9603,-68.359375
9604,-64.453125
9605,-68.359375
9606,-66.406250
9607,-70.312500
9608,-68.359375
9609,-66.406250
9610,-68.359375
9611,-66.406250
9612,-74.218750
9613,-70.312500
9614,-66.406250
9615,-68.359375
9616,-66.406250
9617,-64.453125
9618,-66.406250
9619,-68.359375
9620,-66.406250
9621,-68.359375
9622,-70.312500
9623,-66.406250
9624,-66.406250
9625,-68.359375
9626,-64.453125
9627,-68.359375
9628,-64.453125
9629,-66.406250
9630,-70.312500
9631,-64.453125
9632,-66.406250
9633,-64.453125
9634,-64.453125
9635,-64.453125
9636,-64.453125
9637,-64.453125
9638,-62.500000
9639,-64.453125
9640,-64.453125
9641,-60.546875
9642,-62.500000
9643,-60.546875
9644,-64.453125
9645,-60.546875
9646,-56.640625
9647,-60.546875
9648,-56.640625
9649,-56.640625
9650,-56.640625
9651,-54.687500
9652,-52.734375
9653,-52.734375
9654,-50.781250
9655,-48.828125
9656,-48.828125
9657,-50.781250
9658,-46.875000
9659,-44.921875
9660,-41.015625
9661,-41.015625
9662,-44.921875
9663,-41.015625
9664,-41.015625
9665,-39.062500
9666,-37.109375
9667,-39.062500
9668,-33.203125
9669,-37.109375
9670,-33.203125
9671,-33.203125
9672,-33.203125
9673,-31.250000
9674,-31.250000
9675,-33.203125
9676,-29.296875
9677,-33.203125
9678,-29.296875
9679,-29.296875
9680,-29.296875
9681,-27.343750
9682,-29.296875
9683,-25.390625
9684,-27.343750
9685,-25.390625
9686,-25.390625
9687,-31.250000
9688,-25.390625
9689,-29.296875
9690,-29.296875
9691,-25.390625
9692,-27.343750
9693,-25.390625
9694,-27.343750
9695,-25.390625
9696,-25.390625
9697,-29.296875
9698,-29.296875
9699,-31.250000
9700,-29.296875
9701,-31.250000
9702,-33.203125
9703,-33.203125
9704,-35.156250
9705,-33.203125
9706,-35.156250
9707,-35.156250
9708,-37.109375
9709,-37.109375
9710,-39.062500
9711,-37.109375
9712,-39.062500
9713,-41.015625
9714,-41.015625
9715,-41.015625
9716,-42.968750
9717,-44.921875
9718,-42.968750
9719,-44.921875
9720,-41.015625
9721,-46.875000
9722,-46.875000
9723,-48.828125
9724,-44.921875
9725,-48.828125
9726,-46.875000
9727,-48.828125
9728,-46.875000
9729,-46.875000
9730,-46.875000
9731,-48.828125
9732,-50.781250
9733,-48.828125
9734,-48.828125
9735,-48.828125
9736,-50.781250
9737,-48.828125
9738,-48.828125
9739,-48.828125
9740,-48.828125
9741,-50.781250
9742,-50.781250
9743,-48.828125
9744,-50.781250
9745,-48.828125
9746,-48.828125
9747,-50.781250
9748,-48.828125
9749,-50.781250
9750,-46.875000
9751,-50.781250
9752,-48.828125
9753,-48.828125
9754,-52.734375
9755,-48.828125
9756,-46.875000
9757,-48.828125
9758,-52.734375
9759,-50.781250
9760,-50.781250
9761,-50.781250
9762,-58.593750
9763,-50.781250
9764,-48.828125
9765,-48.828125
9766,-48.828125
9767,-48.828125
9768,-54.687500
9769,-50.781250
9770,-54.687500
9771,-54.687500
9772,-50.781250
9773,-52.734375
9774,-50.781250
9775,-54.687500
9776,-50.781250
9777,-56.640625
9778,-44.921875
9779,-48.828125
9780,-50.781250
9781,-52.734375
9782,-48.828125
9783,-50.781250
9784,-52.734375
9785,-48.828125
9786,-54.687500
9787,-48.828125
9788,-50.781250
9789,-48.828125
9790,-48.828125
9791,-52.734375
9792,-48.828125
9793,-52.734375
9794,-50.781250
9795,-48.828125
9796,-62.500000
9797,-50.781250
9798,-52.734375
9799,-52.734375
9800,-50.781250
9801,-50.781250
9802,-48.828125
9803,-48.828125
9804,-48.828125
9805,-46.875000
9806,-50.781250
9807,-48.828125
9808,-52.734375
9809,-48.828125
9810,-48.828125
9811,-50.781250
9812,-48.828125
9813,-50.781250
9814,-50.781250
9815,-54.687500
9816,-52.734375
9817,-50.781250
9818,-52.734375
9819,-50.781250
9820,-52.734375
9821,-48.828125
9822,-50.781250
9823,-54.687500
9824,-48.828125
9825,-48.828125
9826,-50.781250
9827,-52.734375
9828,-54.687500
9829,-48.828125
9830,-48.828125
9831,-52.734375
9832,-48.828125
9833,-54.687500
9834,-50.781250
9835,-50.781250
9836,-50.781250
9837,-48.828125
9838,-48.828125
9839,-48.828125
9840,-50.781250
9841,-50.781250
9842,-48.828125
9843,-50.781250
9844,-48.828125
9845,-50.781250
9846,-48.828125
9847,-46.875000
9848,-48.828125
9849,-48.828125
9850,-48.828125
9851,-48.828125
9852,-48.828125
9853,-52.734375
9854,-48.828125
9855,-50.781250
9856,-48.828125
9857,-48.828125
9858,-50.781250
9859,-44.921875
9860,-50.781250
9861,-48.828125
9862,-48.828125
9863,-50.781250
9864,-48.828125
9865,-48.828125
9866,-48.828125
9867,-48.828125
9868,-52.734375
9869,-50.781250
9870,-50.781250
9871,-48.828125
9872,-48.828125
9873,-48.828125
9874,-48.828125
9875,-48.828125
9876,-48.828125
9877,-48.828125
9878,-48.828125
9879,-48.828125
9880,-48.828125
9881,-48.828125
9882,-46.875000
9883,-48.828125
9884,-48.828125
9885,-48.828125
9886,-50.781250
9887,-46.875000
9888,-48.828125
9889,-42.968750
9890,-48.828125
9891,-48.828125
9892,-46.875000
9893,-48.828125
9894,-46.875000
9895,-48.828125
9896,-46.875000
9897,-46.875000
9898,-48.828125
9899,-44.921875
9900,-48.828125
9901,-46.875000
9902,-46.875000
9903,-46.875000
9904,-50.781250
9905,-48.828125
9906,-46.875000
9907,-48.828125
9908,-48.828125
9909,-48.828125
9910,-48.828125
9911,-48.828125
9912,-46.875000
9913,-52.734375
9914,-44.921875
9915,-48.828125
9916,-48.828125
9917,-46.875000
9918,-48.828125
9919,-48.828125
9920,-48.828125
9921,-48.828125
9922,-44.921875
9923,-48.828125
9924,-46.875000
9925,-46.875000
9926,-56.640625
9927,-46.875000
9928,-48.828125
9929,-46.875000
9930,-48.828125
9931,-48.828125
9932,-46.875000
9933,-46.875000
9934,-44.921875
9935,-46.875000
9936,-44.921875
9937,-46.875000
9938,-44.921875
9939,-46.875000
9940,-44.921875
9941,-44.921875
9942,-44.921875
9943,-44.921875
9944,-44.921875
9945,-44.921875
9946,-44.921875
9947,-41.015625
9948,-44.921875
9949,-41.015625
9950,-41.015625
9951,-46.875000
9952,-41.015625
9953,-44.921875
9954,-41.015625
9955,-39.062500
9956,-41.015625
9957,-39.062500
9958,-39.062500
9959,-41.015625
9960,-35.156250
9961,-41.015625
9962,-35.156250
9963,-35.156250
9964,-44.921875
9965,-35.156250
9966,-39.062500
9967,-33.203125
9968,-33.203125
9969,-33.203125
9970,-33.203125
9971,-31.250000
9972,-29.296875
9973,-31.250000
9974,-29.296875
9975,-27.343750
9976,-27.343750
9977,-23.437500
9978,-25.390625
9979,-23.437500
9980,-19.531250
9981,-21.484375
9982,-19.531250
9983,-19.531250
9984,-17.578125
9985,-15.625000
9986,-15.625000
9987,-13.671875
9988,-9.765625
9989,-13.671875
9990,-9.765625
9991,-13.671875
9992,-9.765625
9993,-9.765625
9994,-9.765625
9995,-5.859375
9996,-9.765625
9997,-7.812500
9998,-3.906250
9999,-5.859375
10000,-3.906250
