,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
859,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,4
860,-1.6433883,-1.6433883,-1.6433883,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,4
861,-1.6433883,-1.6433883,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,4
862,-1.6433883,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,4
863,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,4
864,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,4
865,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,4
866,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,4
867,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,4
868,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,4
869,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,4
870,-1.6433883,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,4
871,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,4
872,-1.6433883,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,4
873,-1.6433883,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,4
874,-1.8286419,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,4
875,-2.0138955,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,4
876,-0.7171201,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,4
877,-1.272881,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,4
878,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,4
879,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,4
880,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,4
881,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,4
882,-1.8286419,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,4
883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,4
884,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,4
885,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,4
886,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,4
887,-2.0138955,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,4
888,-2.0138955,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,4
889,-2.1991491,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,4
890,-1.0876274,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,4
891,-1.0876274,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,4
892,-1.4581347,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,4
893,-1.6433883,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,4
894,-1.6433883,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,4
895,-1.8286419,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,4
896,-1.6433883,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,4
897,-0.90237373,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,4
898,-0.5318621,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,4
899,-1.272881,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,4
900,-1.4581347,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,4
901,-1.4581347,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,4
902,-1.4581347,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,4
903,-1.6433883,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,4
904,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,4
905,-1.272881,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,4
906,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,4
907,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,4
908,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,4
909,-1.8286419,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,4
910,-2.0138955,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,4
911,-1.6433883,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,4
912,-1.0876274,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,4
913,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,4
914,-1.8286419,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,4
915,-1.8286419,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,4
916,-1.8286419,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,4
917,-2.0138955,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,4
918,-1.6433883,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,4
919,-1.272881,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,4
920,-1.6433883,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,4
921,-1.8286419,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,4
922,-1.8286419,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,4
923,-2.0138955,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,4
924,-2.0138955,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,4
925,-2.0138955,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,4
926,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,4
927,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,4
928,-2.1991491,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,4
929,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,4
930,-2.1991491,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,4
931,-2.1991491,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,4
932,-2.384403,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,4
933,-2.1991491,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,4
934,-2.1991491,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,4
935,-2.1991491,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,4
936,-2.384403,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,4
937,-2.384403,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,4
938,-2.384403,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,4
939,-1.272881,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,4
940,-1.272881,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,4
941,-0.7171201,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,4
942,0.2091525,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,4
943,0.023898862,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,4
944,-1.8286419,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,4
945,-1.8286419,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,4
946,-0.16135478,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,-1.4581347,4
947,-0.16135478,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,-1.4581347,-1.6433883,4
948,-0.16135478,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,-1.4581347,-1.6433883,-1.6433883,4
949,0.2091525,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,4
950,-1.6433883,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.8286419,4
951,-1.8286419,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-1.8286419,4
952,-1.8286419,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,4
953,0.39440614,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.4581347,4
954,0.2091525,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.4581347,-1.272881,4
955,0.2091525,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.4581347,-1.272881,-1.6433883,4
956,-1.4581347,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.4581347,-1.272881,-1.6433883,-1.6433883,4
957,-1.4581347,-1.4581347,-1.4581347,-0.3466084,-0.3466084,-0.3466084,-0.7171201,-1.272881,-1.4581347,-1.6433883,-1.6433883,-1.6433883,-1.8286419,-1.8286419,-1.8286419,-1.4581347,-1.272881,-1.6433883,-1.6433883,-1.8286419,4
