,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
859,0.7500896,-0.0936557,2.43758,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,3.2813253,-0.0936557,0.7500896,-0.0936557,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,8
860,-0.0936557,2.43758,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,3.2813253,-0.0936557,0.7500896,-0.0936557,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,8
861,2.43758,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,3.2813253,-0.0936557,0.7500896,-0.0936557,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,8
862,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,3.2813253,-0.0936557,0.7500896,-0.0936557,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,8
863,-0.0936557,0.7500896,0.7500896,2.43758,3.2813253,-0.0936557,0.7500896,-0.0936557,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,8
864,0.7500896,0.7500896,2.43758,3.2813253,-0.0936557,0.7500896,-0.0936557,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,8
865,0.7500896,2.43758,3.2813253,-0.0936557,0.7500896,-0.0936557,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,8
866,2.43758,3.2813253,-0.0936557,0.7500896,-0.0936557,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,8
867,3.2813253,-0.0936557,0.7500896,-0.0936557,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,8
868,-0.0936557,0.7500896,-0.0936557,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,8
869,0.7500896,-0.0936557,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,8
870,-0.0936557,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,8
871,-0.0936557,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,8
872,3.2813253,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,8
873,-0.0936557,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,8
874,0.7500896,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
875,0.7500896,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,8
876,-0.0936557,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,8
877,2.43758,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,8
878,1.5938349,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,8
879,-0.0936557,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,8
880,-0.0936557,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,8
881,0.7500896,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,8
882,0.7500896,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
883,2.43758,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
884,-0.93740094,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,8
885,-0.0936557,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,8
886,0.7500896,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,8
887,-0.0936557,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,8
888,2.43758,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,8
889,2.43758,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,8
890,-0.0936557,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,8
891,-0.0936557,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,8
892,-0.0936557,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,8
893,-0.0936557,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,8
894,2.43758,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,8
895,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,8
896,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,8
897,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,8
898,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
899,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
900,-0.0936557,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
901,-0.0936557,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
902,-0.0936557,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
903,-1.7811463,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
904,-2.6248915,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
905,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
906,1.5938349,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
907,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
908,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
909,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
910,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
911,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,8
912,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,8
913,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,8
914,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
915,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
916,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,8
917,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,8
918,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,8
919,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,8
920,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,8
921,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,8
922,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,8
923,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,8
924,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,8
925,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,8
926,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,8
927,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,8
928,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,8
929,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,8
930,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,8
931,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,8
932,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,8
933,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,8
934,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,8
935,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,8
936,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,8
937,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,8
938,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,8
939,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,8
940,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,8
941,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,8
942,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,8
943,0.7500896,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,8
944,-0.0936557,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,8
945,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,8
946,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,8
947,1.5938349,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,8
948,0.7500896,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,8
949,0.7500896,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,8
950,0.7500896,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,8
951,1.5938349,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,-2.6248915,8
952,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,-2.6248915,-2.6248915,8
953,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-3.4686368,8
954,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-3.4686368,-2.6248915,8
955,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,8
956,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,-3.4686368,8
957,0.7500896,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,-3.4686368,-2.6248915,8
958,0.7500896,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,8
959,0.7500896,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,-2.6248915,8
960,0.7500896,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-2.6248915,8
961,0.7500896,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-2.6248915,-2.6248915,8
962,1.5938349,-10.218599,-11.90611,-3.4686368,-3.4686368,-3.4686368,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,-3.4686368,-2.6248915,-2.6248915,-2.6248915,-2.6248915,-2.6248915,-2.6248915,8
