Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,89.84mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8785,80.078125
8786,78.125000
8787,85.937500
8788,83.984375
8789,85.937500
8790,83.984375
8791,85.937500
8792,89.843750
8793,83.984375
8794,85.937500
8795,89.843750
8796,91.796875
8797,91.796875
8798,91.796875
8799,95.703125
8800,91.796875
8801,93.750000
8802,91.796875
8803,89.843750
8804,93.750000
8805,91.796875
8806,89.843750
8807,89.843750
8808,95.703125
8809,89.843750
8810,95.703125
8811,99.609375
8812,91.796875
8813,93.750000
8814,91.796875
8815,91.796875
8816,91.796875
8817,101.562500
8818,93.750000
8819,95.703125
8820,101.562500
8821,95.703125
8822,103.515625
8823,95.703125
8824,93.750000
8825,99.609375
8826,99.609375
8827,99.609375
8828,93.750000
8829,95.703125
8830,101.562500
8831,101.562500
8832,95.703125
8833,93.750000
8834,93.750000
8835,91.796875
8836,95.703125
8837,91.796875
8838,91.796875
8839,91.796875
8840,91.796875
8841,93.750000
8842,89.843750
8843,89.843750
8844,91.796875
8845,93.750000
8846,93.750000
8847,101.562500
8848,91.796875
8849,99.609375
8850,95.703125
8851,99.609375
8852,95.703125
8853,95.703125
8854,95.703125
8855,109.375000
8856,99.609375
8857,103.515625
8858,99.609375
8859,97.656250
8860,99.609375
8861,93.750000
8862,99.609375
8863,97.656250
8864,95.703125
8865,99.609375
8866,101.562500
8867,99.609375
8868,99.609375
8869,103.515625
8870,105.468750
8871,101.562500
8872,101.562500
8873,97.656250
8874,103.515625
8875,101.562500
8876,103.515625
8877,101.562500
8878,105.468750
8879,103.515625
8880,101.562500
8881,99.609375
8882,107.421875
8883,105.468750
8884,103.515625
8885,93.750000
8886,105.468750
8887,109.375000
8888,101.562500
8889,105.468750
8890,101.562500
8891,105.468750
8892,107.421875
8893,101.562500
8894,101.562500
8895,103.515625
8896,101.562500
8897,103.515625
8898,103.515625
8899,103.515625
8900,101.562500
8901,105.468750
8902,105.468750
8903,113.281250
8904,107.421875
8905,101.562500
8906,109.375000
8907,101.562500
8908,103.515625
8909,107.421875
8910,109.375000
8911,107.421875
8912,111.328125
8913,109.375000
8914,109.375000
8915,107.421875
8916,107.421875
8917,105.468750
8918,109.375000
8919,107.421875
8920,107.421875
8921,105.468750
8922,107.421875
8923,109.375000
8924,107.421875
8925,111.328125
8926,109.375000
8927,107.421875
8928,105.468750
8929,111.328125
8930,105.468750
8931,103.515625
8932,99.609375
8933,105.468750
8934,107.421875
8935,103.515625
8936,105.468750
8937,101.562500
8938,105.468750
8939,109.375000
8940,103.515625
8941,103.515625
8942,107.421875
8943,105.468750
8944,103.515625
8945,101.562500
8946,107.421875
8947,107.421875
8948,107.421875
8949,107.421875
8950,105.468750
8951,105.468750
8952,107.421875
8953,105.468750
8954,99.609375
8955,109.375000
8956,107.421875
8957,107.421875
8958,111.328125
8959,107.421875
8960,109.375000
8961,111.328125
8962,103.515625
8963,111.328125
8964,111.328125
8965,107.421875
8966,107.421875
8967,111.328125
8968,107.421875
8969,111.328125
8970,109.375000
8971,111.328125
8972,111.328125
8973,109.375000
8974,111.328125
8975,107.421875
8976,105.468750
8977,111.328125
8978,109.375000
8979,107.421875
8980,111.328125
8981,117.187500
8982,117.187500
8983,111.328125
8984,115.234375
8985,111.328125
8986,115.234375
8987,107.421875
8988,105.468750
8989,109.375000
8990,111.328125
8991,111.328125
8992,111.328125
8993,117.187500
8994,111.328125
8995,111.328125
8996,111.328125
8997,111.328125
8998,111.328125
8999,111.328125
9000,107.421875
9001,115.234375
9002,113.281250
9003,115.234375
9004,111.328125
9005,111.328125
9006,109.375000
9007,109.375000
9008,107.421875
9009,109.375000
9010,117.187500
9011,111.328125
9012,115.234375
9013,121.093750
9014,115.234375
9015,123.046875
9016,117.187500
9017,117.187500
9018,117.187500
9019,115.234375
9020,117.187500
9021,117.187500
9022,119.140625
9023,119.140625
9024,117.187500
9025,123.046875
9026,111.328125
9027,111.328125
9028,121.093750
9029,115.234375
9030,111.328125
9031,115.234375
9032,115.234375
9033,115.234375
9034,115.234375
9035,111.328125
9036,113.281250
9037,115.234375
9038,117.187500
9039,115.234375
9040,111.328125
9041,117.187500
9042,115.234375
9043,117.187500
9044,115.234375
9045,119.140625
9046,115.234375
9047,119.140625
9048,111.328125
9049,117.187500
9050,115.234375
9051,115.234375
9052,111.328125
9053,117.187500
9054,117.187500
9055,115.234375
9056,115.234375
9057,115.234375
9058,121.093750
9059,119.140625
9060,121.093750
9061,117.187500
9062,119.140625
9063,123.046875
9064,121.093750
9065,123.046875
9066,121.093750
9067,123.046875
9068,121.093750
9069,123.046875
9070,117.187500
9071,125.000000
9072,123.046875
9073,123.046875
9074,121.093750
9075,126.953125
9076,119.140625
9077,123.046875
9078,121.093750
9079,126.953125
9080,126.953125
9081,123.046875
9082,123.046875
9083,123.046875
9084,125.000000
9085,126.953125
9086,123.046875
9087,119.140625
9088,123.046875
9089,130.859375
9090,125.000000
9091,126.953125
9092,123.046875
9093,126.953125
9094,126.953125
9095,125.000000
9096,126.953125
9097,126.953125
9098,126.953125
9099,125.000000
9100,126.953125
9101,126.953125
9102,130.859375
9103,126.953125
9104,126.953125
9105,130.859375
9106,130.859375
9107,125.000000
9108,130.859375
9109,125.000000
9110,126.953125
9111,130.859375
9112,128.906250
9113,132.812500
9114,130.859375
9115,130.859375
9116,126.953125
9117,132.812500
9118,128.906250
9119,130.859375
9120,130.859375
9121,130.859375
9122,126.953125
9123,130.859375
9124,132.812500
9125,130.859375
9126,130.859375
9127,132.812500
9128,130.859375
9129,130.859375
9130,125.000000
9131,130.859375
9132,132.812500
9133,128.906250
9134,130.859375
9135,128.906250
9136,130.859375
9137,130.859375
9138,126.953125
9139,128.906250
9140,128.906250
9141,130.859375
9142,130.859375
9143,126.953125
9144,126.953125
9145,126.953125
9146,128.906250
9147,130.859375
9148,126.953125
9149,130.859375
9150,126.953125
9151,132.812500
9152,125.000000
9153,136.718750
9154,126.953125
9155,130.859375
9156,126.953125
9157,130.859375
9158,128.906250
9159,130.859375
9160,138.671875
9161,126.953125
9162,130.859375
9163,130.859375
9164,126.953125
9165,130.859375
9166,130.859375
9167,132.812500
9168,130.859375
9169,130.859375
9170,132.812500
9171,130.859375
9172,128.906250
9173,126.953125
9174,132.812500
9175,128.906250
9176,125.000000
9177,126.953125
9178,126.953125
9179,130.859375
9180,130.859375
9181,117.187500
9182,123.046875
9183,126.953125
9184,126.953125
9185,121.093750
9186,123.046875
9187,125.000000
9188,125.000000
9189,126.953125
9190,119.140625
9191,126.953125
9192,125.000000
9193,123.046875
9194,123.046875
9195,123.046875
9196,123.046875
9197,123.046875
9198,123.046875
9199,121.093750
9200,121.093750
9201,119.140625
9202,123.046875
9203,123.046875
9204,128.906250
9205,125.000000
9206,130.859375
9207,126.953125
9208,123.046875
9209,126.953125
9210,123.046875
9211,123.046875
9212,130.859375
9213,125.000000
9214,130.859375
9215,130.859375
9216,126.953125
9217,125.000000
9218,126.953125
9219,130.859375
9220,125.000000
9221,125.000000
9222,126.953125
9223,123.046875
9224,125.000000
9225,126.953125
9226,126.953125
9227,130.859375
9228,125.000000
9229,123.046875
9230,125.000000
9231,126.953125
9232,125.000000
9233,134.765625
9234,130.859375
9235,126.953125
9236,132.812500
9237,126.953125
9238,126.953125
9239,132.812500
9240,130.859375
9241,126.953125
9242,123.046875
9243,130.859375
9244,132.812500
9245,130.859375
9246,130.859375
9247,130.859375
9248,130.859375
9249,134.765625
9250,126.953125
9251,134.765625
9252,130.859375
9253,130.859375
9254,123.046875
9255,126.953125
9256,126.953125
9257,126.953125
9258,130.859375
9259,130.859375
9260,130.859375
9261,134.765625
9262,130.859375
9263,130.859375
9264,130.859375
9265,130.859375
9266,130.859375
9267,132.812500
9268,132.812500
9269,130.859375
9270,132.812500
9271,126.953125
9272,134.765625
9273,132.812500
9274,134.765625
9275,132.812500
9276,130.859375
9277,130.859375
9278,130.859375
9279,130.859375
9280,126.953125
9281,130.859375
9282,132.812500
9283,130.859375
9284,130.859375
9285,126.953125
9286,132.812500
9287,134.765625
9288,130.859375
9289,125.000000
9290,125.000000
9291,130.859375
9292,130.859375
9293,126.953125
9294,130.859375
9295,130.859375
9296,130.859375
9297,130.859375
9298,130.859375
9299,130.859375
9300,125.000000
9301,130.859375
9302,128.906250
9303,128.906250
9304,130.859375
9305,134.765625
9306,132.812500
9307,130.859375
9308,134.765625
9309,130.859375
9310,132.812500
9311,126.953125
9312,132.812500
9313,130.859375
9314,128.906250
9315,130.859375
9316,130.859375
9317,134.765625
9318,130.859375
9319,132.812500
9320,130.859375
9321,134.765625
9322,136.718750
9323,136.718750
9324,130.859375
9325,136.718750
9326,132.812500
9327,130.859375
9328,130.859375
9329,132.812500
9330,136.718750
9331,130.859375
9332,126.953125
9333,130.859375
9334,130.859375
9335,126.953125
9336,128.906250
9337,125.000000
9338,126.953125
9339,130.859375
9340,130.859375
9341,125.000000
9342,136.718750
9343,128.906250
9344,126.953125
9345,130.859375
9346,126.953125
9347,130.859375
9348,126.953125
9349,130.859375
9350,130.859375
9351,130.859375
9352,132.812500
9353,134.765625
9354,130.859375
9355,130.859375
9356,130.859375
9357,126.953125
9358,126.953125
9359,130.859375
9360,130.859375
9361,134.765625
9362,132.812500
9363,130.859375
9364,130.859375
9365,134.765625
9366,130.859375
9367,134.765625
9368,123.046875
9369,130.859375
9370,132.812500
9371,130.859375
9372,130.859375
9373,134.765625
9374,126.953125
9375,130.859375
9376,134.765625
9377,132.812500
9378,132.812500
9379,130.859375
9380,130.859375
9381,130.859375
9382,130.859375
9383,130.859375
9384,130.859375
9385,130.859375
9386,138.671875
9387,132.812500
9388,130.859375
9389,130.859375
9390,130.859375
9391,134.765625
9392,126.953125
9393,126.953125
9394,130.859375
9395,132.812500
9396,130.859375
9397,126.953125
9398,130.859375
9399,132.812500
9400,130.859375
9401,130.859375
9402,130.859375
9403,126.953125
9404,126.953125
9405,132.812500
9406,132.812500
9407,132.812500
9408,134.765625
9409,130.859375
9410,130.859375
9411,130.859375
9412,130.859375
9413,130.859375
9414,132.812500
9415,132.812500
9416,132.812500
9417,132.812500
9418,132.812500
9419,132.812500
9420,136.718750
9421,132.812500
9422,130.859375
9423,132.812500
9424,138.671875
9425,136.718750
9426,132.812500
9427,130.859375
9428,136.718750
9429,132.812500
9430,126.953125
9431,132.812500
9432,132.812500
9433,138.671875
9434,134.765625
9435,130.859375
9436,134.765625
9437,138.671875
9438,132.812500
9439,126.953125
9440,126.953125
9441,134.765625
9442,138.671875
9443,132.812500
9444,130.859375
9445,132.812500
9446,130.859375
9447,134.765625
9448,132.812500
9449,130.859375
9450,126.953125
9451,132.812500
9452,134.765625
9453,136.718750
9454,138.671875
9455,130.859375
9456,130.859375
9457,130.859375
9458,138.671875
9459,130.859375
9460,138.671875
9461,134.765625
9462,134.765625
9463,136.718750
9464,130.859375
9465,130.859375
9466,130.859375
9467,126.953125
9468,126.953125
9469,125.000000
9470,126.953125
9471,123.046875
9472,126.953125
9473,123.046875
9474,115.234375
9475,121.093750
9476,115.234375
9477,111.328125
9478,111.328125
9479,115.234375
9480,115.234375
9481,109.375000
9482,109.375000
9483,107.421875
9484,107.421875
9485,103.515625
9486,109.375000
9487,97.656250
9488,99.609375
9489,103.515625
9490,101.562500
9491,99.609375
9492,101.562500
9493,99.609375
9494,101.562500
9495,99.609375
9496,95.703125
9497,95.703125
9498,99.609375
9499,91.796875
9500,95.703125
9501,91.796875
9502,91.796875
9503,91.796875
9504,87.890625
9505,83.984375
9506,91.796875
9507,91.796875
9508,93.750000
9509,95.703125
9510,87.890625
9511,91.796875
9512,91.796875
9513,87.890625
9514,89.843750
9515,91.796875
9516,91.796875
9517,87.890625
9518,85.937500
9519,85.937500
9520,89.843750
9521,83.984375
9522,85.937500
9523,87.890625
9524,82.031250
9525,83.984375
9526,83.984375
9527,85.937500
9528,85.937500
9529,80.078125
9530,80.078125
9531,83.984375
9532,80.078125
9533,83.984375
9534,80.078125
9535,83.984375
9536,83.984375
9537,83.984375
9538,76.171875
9539,80.078125
9540,78.125000
9541,83.984375
9542,83.984375
9543,78.125000
9544,78.125000
9545,83.984375
9546,80.078125
9547,80.078125
9548,80.078125
9549,80.078125
9550,78.125000
9551,80.078125
9552,78.125000
9553,76.171875
9554,72.265625
9555,78.125000
9556,74.218750
9557,68.359375
9558,76.171875
9559,68.359375
9560,70.312500
9561,74.218750
9562,74.218750
9563,74.218750
9564,74.218750
9565,72.265625
9566,70.312500
9567,68.359375
9568,68.359375
9569,70.312500
9570,70.312500
9571,72.265625
9572,66.406250
9573,74.218750
9574,72.265625
9575,76.171875
9576,68.359375
9577,68.359375
9578,72.265625
9579,72.265625
9580,64.453125
9581,66.406250
9582,68.359375
9583,70.312500
9584,70.312500
9585,68.359375
9586,70.312500
9587,68.359375
9588,70.312500
9589,68.359375
9590,68.359375
9591,64.453125
9592,68.359375
9593,70.312500
9594,70.312500
9595,72.265625
9596,70.312500
9597,76.171875
9598,68.359375
9599,74.218750
9600,68.359375
9601,72.265625
9602,68.359375
9603,68.359375
9604,70.312500
9605,68.359375
9606,68.359375
9607,72.265625
9608,72.265625
9609,70.312500
9610,72.265625
9611,68.359375
9612,72.265625
9613,72.265625
9614,66.406250
9615,66.406250
9616,70.312500
9617,70.312500
9618,68.359375
9619,72.265625
9620,68.359375
9621,70.312500
9622,70.312500
9623,68.359375
9624,64.453125
9625,68.359375
9626,70.312500
9627,64.453125
9628,68.359375
9629,68.359375
9630,70.312500
9631,76.171875
9632,68.359375
9633,68.359375
9634,72.265625
9635,70.312500
9636,72.265625
9637,64.453125
9638,62.500000
9639,70.312500
9640,68.359375
9641,70.312500
9642,64.453125
9643,68.359375
9644,68.359375
9645,68.359375
9646,66.406250
9647,66.406250
9648,68.359375
9649,68.359375
9650,66.406250
9651,68.359375
9652,66.406250
9653,72.265625
9654,70.312500
9655,70.312500
9656,70.312500
9657,70.312500
9658,68.359375
9659,74.218750
9660,70.312500
9661,68.359375
9662,72.265625
9663,70.312500
9664,74.218750
9665,76.171875
9666,70.312500
9667,72.265625
9668,72.265625
9669,74.218750
9670,74.218750
9671,76.171875
9672,68.359375
9673,80.078125
9674,74.218750
9675,74.218750
9676,72.265625
9677,78.125000
9678,76.171875
9679,68.359375
9680,70.312500
9681,76.171875
9682,70.312500
9683,72.265625
9684,68.359375
9685,64.453125
9686,72.265625
9687,64.453125
9688,72.265625
9689,76.171875
9690,68.359375
9691,74.218750
9692,72.265625
9693,68.359375
9694,64.453125
9695,70.312500
9696,72.265625
9697,72.265625
9698,72.265625
9699,74.218750
9700,70.312500
9701,76.171875
9702,72.265625
9703,70.312500
9704,68.359375
9705,72.265625
9706,70.312500
9707,64.453125
9708,76.171875
9709,74.218750
9710,72.265625
9711,74.218750
9712,70.312500
9713,74.218750
9714,68.359375
9715,72.265625
9716,76.171875
9717,80.078125
9718,74.218750
9719,74.218750
9720,76.171875
9721,76.171875
9722,72.265625
9723,72.265625
9724,76.171875
9725,80.078125
9726,72.265625
9727,68.359375
9728,76.171875
9729,74.218750
9730,76.171875
9731,68.359375
9732,64.453125
9733,70.312500
9734,72.265625
9735,64.453125
9736,70.312500
9737,68.359375
9738,70.312500
9739,80.078125
9740,68.359375
9741,68.359375
9742,64.453125
9743,68.359375
9744,68.359375
9745,68.359375
9746,68.359375
9747,68.359375
9748,72.265625
9749,68.359375
9750,68.359375
9751,70.312500
9752,68.359375
9753,68.359375
9754,70.312500
9755,68.359375
9756,68.359375
9757,72.265625
9758,70.312500
9759,66.406250
9760,72.265625
9761,64.453125
9762,72.265625
9763,74.218750
9764,68.359375
9765,72.265625
9766,72.265625
9767,70.312500
9768,70.312500
9769,68.359375
9770,68.359375
9771,68.359375
9772,76.171875
9773,72.265625
9774,70.312500
9775,70.312500
9776,72.265625
9777,76.171875
9778,68.359375
9779,64.453125
9780,66.406250
9781,72.265625
9782,64.453125
9783,64.453125
9784,64.453125
9785,68.359375
9786,68.359375
9787,68.359375
9788,64.453125
9789,66.406250
9790,64.453125
9791,68.359375
9792,64.453125
9793,62.500000
9794,64.453125
9795,64.453125
9796,64.453125
9797,64.453125
9798,68.359375
9799,64.453125
9800,68.359375
9801,70.312500
9802,62.500000
9803,70.312500
9804,64.453125
9805,62.500000
9806,70.312500
9807,64.453125
9808,64.453125
9809,64.453125
9810,64.453125
9811,68.359375
9812,68.359375
9813,64.453125
9814,62.500000
9815,70.312500
9816,64.453125
9817,70.312500
9818,64.453125
9819,68.359375
9820,66.406250
9821,66.406250
9822,64.453125
9823,74.218750
9824,68.359375
9825,64.453125
9826,64.453125
9827,64.453125
9828,66.406250
9829,68.359375
9830,64.453125
9831,68.359375
9832,66.406250
9833,68.359375
9834,64.453125
9835,60.546875
9836,60.546875
9837,62.500000
9838,64.453125
9839,64.453125
9840,64.453125
9841,60.546875
9842,70.312500
9843,64.453125
9844,68.359375
9845,68.359375
9846,62.500000
9847,68.359375
9848,62.500000
9849,68.359375
9850,62.500000
9851,64.453125
9852,68.359375
9853,64.453125
9854,64.453125
9855,68.359375
9856,66.406250
9857,68.359375
9858,74.218750
9859,68.359375
9860,66.406250
9861,66.406250
9862,70.312500
9863,66.406250
9864,68.359375
9865,66.406250
9866,68.359375
9867,70.312500
9868,68.359375
9869,68.359375
9870,68.359375
9871,68.359375
9872,68.359375
9873,66.406250
9874,62.500000
9875,70.312500
9876,70.312500
9877,60.546875
9878,62.500000
9879,72.265625
9880,70.312500
9881,64.453125
9882,60.546875
9883,68.359375
9884,68.359375
9885,62.500000
9886,62.500000
9887,62.500000
9888,68.359375
9889,68.359375
9890,64.453125
9891,60.546875
9892,62.500000
9893,64.453125
9894,64.453125
9895,62.500000
9896,66.406250
9897,64.453125
9898,62.500000
9899,64.453125
9900,62.500000
9901,68.359375
9902,70.312500
9903,62.500000
9904,66.406250
9905,64.453125
9906,64.453125
9907,68.359375
9908,64.453125
9909,62.500000
9910,68.359375
9911,64.453125
9912,68.359375
9913,72.265625
9914,60.546875
9915,68.359375
9916,68.359375
9917,68.359375
9918,68.359375
9919,64.453125
9920,68.359375
9921,66.406250
9922,68.359375
9923,74.218750
9924,64.453125
9925,64.453125
9926,76.171875
9927,68.359375
9928,68.359375
9929,64.453125
9930,68.359375
9931,72.265625
9932,68.359375
9933,68.359375
9934,68.359375
9935,68.359375
9936,70.312500
9937,64.453125
9938,62.500000
9939,68.359375
9940,68.359375
9941,70.312500
9942,66.406250
9943,64.453125
9944,66.406250
9945,68.359375
9946,64.453125
9947,62.500000
9948,64.453125
9949,68.359375
9950,64.453125
9951,70.312500
9952,64.453125
9953,68.359375
9954,62.500000
9955,64.453125
9956,70.312500
9957,70.312500
9958,72.265625
9959,70.312500
9960,64.453125
9961,64.453125
9962,72.265625
9963,64.453125
9964,64.453125
9965,72.265625
9966,68.359375
9967,68.359375
9968,66.406250
9969,68.359375
9970,68.359375
9971,68.359375
9972,64.453125
9973,70.312500
9974,72.265625
9975,70.312500
9976,68.359375
9977,68.359375
9978,68.359375
9979,70.312500
9980,64.453125
9981,64.453125
9982,66.406250
9983,70.312500
9984,68.359375
9985,54.687500
9986,68.359375
9987,68.359375
9988,68.359375
9989,64.453125
9990,64.453125
9991,68.359375
9992,60.546875
9993,64.453125
9994,64.453125
9995,64.453125
9996,64.453125
9997,62.500000
9998,64.453125
9999,64.453125
10000,64.453125
