Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,66.41mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8785,109.375000
8786,105.468750
8787,107.421875
8788,107.421875
8789,107.421875
8790,105.468750
8791,109.375000
8792,109.375000
8793,107.421875
8794,107.421875
8795,109.375000
8796,111.328125
8797,95.703125
8798,105.468750
8799,111.328125
8800,109.375000
8801,107.421875
8802,107.421875
8803,105.468750
8804,107.421875
8805,109.375000
8806,105.468750
8807,109.375000
8808,107.421875
8809,105.468750
8810,105.468750
8811,111.328125
8812,107.421875
8813,105.468750
8814,111.328125
8815,109.375000
8816,107.421875
8817,105.468750
8818,109.375000
8819,109.375000
8820,107.421875
8821,107.421875
8822,107.421875
8823,111.328125
8824,107.421875
8825,107.421875
8826,109.375000
8827,111.328125
8828,111.328125
8829,115.234375
8830,111.328125
8831,111.328125
8832,111.328125
8833,105.468750
8834,107.421875
8835,109.375000
8836,109.375000
8837,107.421875
8838,111.328125
8839,109.375000
8840,111.328125
8841,109.375000
8842,109.375000
8843,115.234375
8844,109.375000
8845,107.421875
8846,109.375000
8847,111.328125
8848,107.421875
8849,107.421875
8850,103.515625
8851,113.281250
8852,115.234375
8853,109.375000
8854,105.468750
8855,111.328125
8856,111.328125
8857,115.234375
8858,109.375000
8859,111.328125
8860,115.234375
8861,111.328125
8862,115.234375
8863,111.328125
8864,115.234375
8865,115.234375
8866,111.328125
8867,109.375000
8868,107.421875
8869,111.328125
8870,107.421875
8871,111.328125
8872,111.328125
8873,115.234375
8874,115.234375
8875,117.187500
8876,115.234375
8877,107.421875
8878,113.281250
8879,107.421875
8880,111.328125
8881,115.234375
8882,115.234375
8883,111.328125
8884,121.093750
8885,121.093750
8886,115.234375
8887,117.187500
8888,115.234375
8889,117.187500
8890,117.187500
8891,117.187500
8892,117.187500
8893,115.234375
8894,121.093750
8895,117.187500
8896,115.234375
8897,115.234375
8898,115.234375
8899,121.093750
8900,115.234375
8901,119.140625
8902,121.093750
8903,115.234375
8904,117.187500
8905,115.234375
8906,113.281250
8907,119.140625
8908,119.140625
8909,115.234375
8910,117.187500
8911,121.093750
8912,121.093750
8913,115.234375
8914,121.093750
8915,121.093750
8916,121.093750
8917,121.093750
8918,123.046875
8919,136.718750
8920,123.046875
8921,125.000000
8922,123.046875
8923,123.046875
8924,125.000000
8925,123.046875
8926,121.093750
8927,126.953125
8928,130.859375
8929,128.906250
8930,130.859375
8931,126.953125
8932,128.906250
8933,126.953125
8934,125.000000
8935,126.953125
8936,130.859375
8937,125.000000
8938,126.953125
8939,130.859375
8940,126.953125
8941,132.812500
8942,130.859375
8943,132.812500
8944,130.859375
8945,130.859375
8946,136.718750
8947,134.765625
8948,130.859375
8949,132.812500
8950,132.812500
8951,138.671875
8952,136.718750
8953,126.953125
8954,130.859375
8955,134.765625
8956,130.859375
8957,105.468750
8958,105.468750
8959,109.375000
8960,107.421875
8961,105.468750
8962,105.468750
8963,107.421875
8964,107.421875
8965,107.421875
8966,111.328125
8967,107.421875
8968,107.421875
8969,105.468750
8970,103.515625
8971,105.468750
8972,105.468750
8973,111.328125
8974,107.421875
8975,105.468750
8976,107.421875
8977,107.421875
8978,103.515625
8979,107.421875
8980,107.421875
8981,105.468750
8982,109.375000
8983,107.421875
8984,107.421875
8985,109.375000
8986,107.421875
8987,109.375000
8988,109.375000
8989,105.468750
8990,105.468750
8991,105.468750
8992,111.328125
8993,109.375000
8994,111.328125
8995,105.468750
8996,111.328125
8997,109.375000
8998,109.375000
8999,111.328125
9000,105.468750
9001,109.375000
9002,111.328125
9003,107.421875
9004,105.468750
9005,105.468750
9006,109.375000
9007,109.375000
9008,109.375000
9009,105.468750
9010,107.421875
9011,107.421875
9012,109.375000
9013,107.421875
9014,115.234375
9015,115.234375
9016,99.609375
9017,111.328125
9018,115.234375
9019,111.328125
9020,111.328125
9021,113.281250
9022,115.234375
9023,115.234375
9024,111.328125
9025,115.234375
9026,111.328125
9027,115.234375
9028,121.093750
9029,121.093750
9030,123.046875
9031,126.953125
9032,117.187500
9033,117.187500
9034,123.046875
9035,123.046875
9036,123.046875
9037,123.046875
9038,121.093750
9039,123.046875
9040,125.000000
9041,123.046875
9042,123.046875
9043,123.046875
9044,126.953125
9045,125.000000
9046,126.953125
9047,119.140625
9048,121.093750
9049,130.859375
9050,128.906250
9051,126.953125
9052,125.000000
9053,125.000000
9054,130.859375
9055,126.953125
9056,121.093750
9057,123.046875
9058,126.953125
9059,130.859375
9060,126.953125
9061,123.046875
9062,125.000000
9063,126.953125
9064,123.046875
9065,123.046875
9066,125.000000
9067,125.000000
9068,119.140625
9069,123.046875
9070,123.046875
9071,126.953125
9072,123.046875
9073,123.046875
9074,125.000000
9075,126.953125
9076,123.046875
9077,140.625000
9078,126.953125
9079,125.000000
9080,125.000000
9081,123.046875
9082,123.046875
9083,126.953125
9084,123.046875
9085,117.187500
9086,111.328125
9087,111.328125
9088,115.234375
9089,111.328125
9090,111.328125
9091,109.375000
9092,113.281250
9093,115.234375
9094,107.421875
9095,109.375000
9096,111.328125
9097,113.281250
9098,103.515625
9099,109.375000
9100,113.281250
9101,115.234375
9102,109.375000
9103,107.421875
9104,107.421875
9105,111.328125
9106,111.328125
9107,107.421875
9108,105.468750
9109,111.328125
9110,113.281250
9111,105.468750
9112,109.375000
9113,107.421875
9114,107.421875
9115,109.375000
9116,107.421875
9117,111.328125
9118,107.421875
9119,109.375000
9120,103.515625
9121,115.234375
9122,109.375000
9123,111.328125
9124,111.328125
9125,107.421875
9126,111.328125
9127,111.328125
9128,111.328125
9129,113.281250
9130,115.234375
9131,117.187500
9132,117.187500
9133,117.187500
9134,115.234375
9135,117.187500
9136,117.187500
9137,117.187500
9138,115.234375
9139,119.140625
9140,117.187500
9141,117.187500
9142,115.234375
9143,119.140625
9144,121.093750
9145,111.328125
9146,117.187500
9147,119.140625
9148,121.093750
9149,123.046875
9150,115.234375
9151,119.140625
9152,119.140625
9153,119.140625
9154,119.140625
9155,111.328125
9156,111.328125
9157,121.093750
9158,119.140625
9159,115.234375
9160,115.234375
9161,117.187500
9162,117.187500
9163,121.093750
9164,119.140625
9165,121.093750
9166,123.046875
9167,121.093750
9168,121.093750
9169,121.093750
9170,117.187500
9171,115.234375
9172,119.140625
9173,117.187500
9174,119.140625
9175,121.093750
9176,121.093750
9177,123.046875
9178,123.046875
9179,117.187500
9180,119.140625
9181,115.234375
9182,119.140625
9183,117.187500
9184,123.046875
9185,125.000000
9186,121.093750
9187,123.046875
9188,121.093750
9189,121.093750
9190,123.046875
9191,123.046875
9192,126.953125
9193,126.953125
9194,123.046875
9195,123.046875
9196,126.953125
9197,123.046875
9198,121.093750
9199,123.046875
9200,121.093750
9201,121.093750
9202,121.093750
9203,119.140625
9204,121.093750
9205,123.046875
9206,117.187500
9207,121.093750
9208,119.140625
9209,125.000000
9210,123.046875
9211,123.046875
9212,121.093750
9213,123.046875
9214,123.046875
9215,126.953125
9216,126.953125
9217,126.953125
9218,123.046875
9219,123.046875
9220,123.046875
9221,126.953125
9222,126.953125
9223,125.000000
9224,132.812500
9225,126.953125
9226,123.046875
9227,123.046875
9228,123.046875
9229,125.000000
9230,130.859375
9231,130.859375
9232,130.859375
9233,130.859375
9234,126.953125
9235,113.281250
9236,126.953125
9237,123.046875
9238,125.000000
9239,123.046875
9240,125.000000
9241,119.140625
9242,125.000000
9243,123.046875
9244,123.046875
9245,117.187500
9246,123.046875
9247,119.140625
9248,117.187500
9249,123.046875
9250,119.140625
9251,123.046875
9252,123.046875
9253,123.046875
9254,121.093750
9255,115.234375
9256,123.046875
9257,123.046875
9258,119.140625
9259,115.234375
9260,117.187500
9261,125.000000
9262,119.140625
9263,123.046875
9264,123.046875
9265,121.093750
9266,123.046875
9267,119.140625
9268,125.000000
9269,123.046875
9270,121.093750
9271,121.093750
9272,121.093750
9273,125.000000
9274,125.000000
9275,123.046875
9276,123.046875
9277,126.953125
9278,126.953125
9279,125.000000
9280,125.000000
9281,121.093750
9282,126.953125
9283,125.000000
9284,121.093750
9285,126.953125
9286,125.000000
9287,126.953125
9288,125.000000
9289,123.046875
9290,125.000000
9291,128.906250
9292,125.000000
9293,125.000000
9294,123.046875
9295,125.000000
9296,134.765625
9297,123.046875
9298,125.000000
9299,130.859375
9300,123.046875
9301,125.000000
9302,123.046875
9303,121.093750
9304,123.046875
9305,121.093750
9306,119.140625
9307,123.046875
9308,126.953125
9309,125.000000
9310,123.046875
9311,123.046875
9312,126.953125
9313,123.046875
9314,123.046875
9315,121.093750
9316,125.000000
9317,126.953125
9318,115.234375
9319,121.093750
9320,123.046875
9321,123.046875
9322,125.000000
9323,126.953125
9324,123.046875
9325,126.953125
9326,126.953125
9327,121.093750
9328,123.046875
9329,123.046875
9330,123.046875
9331,126.953125
9332,123.046875
9333,123.046875
9334,126.953125
9335,123.046875
9336,121.093750
9337,123.046875
9338,125.000000
9339,126.953125
9340,123.046875
9341,126.953125
9342,125.000000
9343,125.000000
9344,123.046875
9345,128.906250
9346,126.953125
9347,121.093750
9348,121.093750
9349,123.046875
9350,121.093750
9351,125.000000
9352,123.046875
9353,123.046875
9354,123.046875
9355,126.953125
9356,126.953125
9357,126.953125
9358,121.093750
9359,123.046875
9360,125.000000
9361,125.000000
9362,123.046875
9363,123.046875
9364,132.812500
9365,126.953125
9366,126.953125
9367,126.953125
9368,130.859375
9369,130.859375
9370,130.859375
9371,126.953125
9372,136.718750
9373,126.953125
9374,132.812500
9375,134.765625
9376,130.859375
9377,138.671875
9378,146.484375
9379,148.437500
9380,148.437500
9381,152.343750
9382,138.671875
9383,148.437500
9384,142.578125
9385,150.390625
9386,146.484375
9387,146.484375
9388,148.437500
9389,148.437500
9390,142.578125
9391,142.578125
9392,146.484375
9393,140.625000
9394,142.578125
9395,134.765625
9396,138.671875
9397,138.671875
9398,140.625000
9399,142.578125
9400,142.578125
9401,142.578125
9402,146.484375
9403,140.625000
9404,140.625000
9405,144.531250
9406,138.671875
9407,142.578125
9408,142.578125
9409,138.671875
9410,142.578125
9411,140.625000
9412,138.671875
9413,138.671875
9414,138.671875
9415,140.625000
9416,138.671875
9417,142.578125
9418,142.578125
9419,138.671875
9420,134.765625
9421,142.578125
9422,138.671875
9423,138.671875
9424,138.671875
9425,130.859375
9426,138.671875
9427,132.812500
9428,126.953125
9429,132.812500
9430,136.718750
9431,128.906250
9432,140.625000
9433,136.718750
9434,130.859375
9435,134.765625
9436,130.859375
9437,132.812500
9438,130.859375
9439,130.859375
9440,126.953125
9441,126.953125
9442,125.000000
9443,130.859375
9444,123.046875
9445,126.953125
9446,121.093750
9447,117.187500
9448,123.046875
9449,123.046875
9450,123.046875
9451,121.093750
9452,123.046875
9453,121.093750
9454,123.046875
9455,123.046875
9456,117.187500
9457,115.234375
9458,121.093750
9459,117.187500
9460,119.140625
9461,115.234375
9462,117.187500
9463,119.140625
9464,113.281250
9465,123.046875
9466,115.234375
9467,126.953125
9468,126.953125
9469,123.046875
9470,123.046875
9471,119.140625
9472,117.187500
9473,121.093750
9474,119.140625
9475,119.140625
9476,123.046875
9477,119.140625
9478,125.000000
9479,126.953125
9480,121.093750
9481,132.812500
9482,132.812500
9483,132.812500
9484,136.718750
9485,132.812500
9486,136.718750
9487,138.671875
9488,138.671875
9489,138.671875
9490,136.718750
9491,134.765625
9492,138.671875
9493,132.812500
9494,136.718750
9495,134.765625
9496,138.671875
9497,138.671875
9498,136.718750
9499,136.718750
9500,138.671875
9501,136.718750
9502,138.671875
9503,132.812500
9504,134.765625
9505,138.671875
9506,136.718750
9507,136.718750
9508,134.765625
9509,134.765625
9510,138.671875
9511,136.718750
9512,134.765625
9513,132.812500
9514,134.765625
9515,134.765625
9516,130.859375
9517,138.671875
9518,134.765625
9519,134.765625
9520,130.859375
9521,138.671875
9522,136.718750
9523,136.718750
9524,134.765625
9525,142.578125
9526,140.625000
9527,138.671875
9528,134.765625
9529,126.953125
9530,136.718750
9531,134.765625
9532,136.718750
9533,138.671875
9534,136.718750
9535,140.625000
9536,140.625000
9537,138.671875
9538,138.671875
9539,138.671875
9540,140.625000
9541,136.718750
9542,136.718750
9543,140.625000
9544,142.578125
9545,136.718750
9546,138.671875
9547,138.671875
9548,142.578125
9549,138.671875
9550,134.765625
9551,138.671875
9552,138.671875
9553,134.765625
9554,132.812500
9555,134.765625
9556,138.671875
9557,138.671875
9558,140.625000
9559,138.671875
9560,132.812500
9561,132.812500
9562,134.765625
9563,138.671875
9564,138.671875
9565,144.531250
9566,142.578125
9567,136.718750
9568,136.718750
9569,138.671875
9570,138.671875
9571,138.671875
9572,134.765625
9573,140.625000
9574,138.671875
9575,136.718750
9576,138.671875
9577,136.718750
9578,136.718750
9579,138.671875
9580,138.671875
9581,138.671875
9582,138.671875
9583,142.578125
9584,136.718750
9585,138.671875
9586,140.625000
9587,138.671875
9588,138.671875
9589,142.578125
9590,138.671875
9591,142.578125
9592,138.671875
9593,138.671875
9594,138.671875
9595,138.671875
9596,142.578125
9597,136.718750
9598,136.718750
9599,142.578125
9600,138.671875
9601,136.718750
9602,138.671875
9603,138.671875
9604,138.671875
9605,138.671875
9606,130.859375
9607,132.812500
9608,130.859375
9609,142.578125
9610,138.671875
9611,142.578125
9612,134.765625
9613,138.671875
9614,138.671875
9615,138.671875
9616,136.718750
9617,140.625000
9618,138.671875
9619,140.625000
9620,138.671875
9621,134.765625
9622,140.625000
9623,140.625000
9624,138.671875
9625,138.671875
9626,140.625000
9627,140.625000
9628,142.578125
9629,138.671875
9630,138.671875
9631,138.671875
9632,138.671875
9633,136.718750
9634,142.578125
9635,138.671875
9636,138.671875
9637,142.578125
9638,138.671875
9639,140.625000
9640,142.578125
9641,136.718750
9642,140.625000
9643,142.578125
9644,138.671875
9645,136.718750
9646,146.484375
9647,142.578125
9648,142.578125
9649,138.671875
9650,138.671875
9651,142.578125
9652,142.578125
9653,138.671875
9654,138.671875
9655,138.671875
9656,142.578125
9657,138.671875
9658,136.718750
9659,138.671875
9660,132.812500
9661,142.578125
9662,140.625000
9663,138.671875
9664,138.671875
9665,138.671875
9666,142.578125
9667,138.671875
9668,138.671875
9669,142.578125
9670,138.671875
9671,140.625000
9672,142.578125
9673,142.578125
9674,138.671875
9675,142.578125
9676,136.718750
9677,134.765625
9678,142.578125
9679,142.578125
9680,148.437500
9681,142.578125
9682,140.625000
9683,142.578125
9684,140.625000
9685,142.578125
9686,138.671875
9687,140.625000
9688,140.625000
9689,142.578125
9690,140.625000
9691,138.671875
9692,140.625000
9693,138.671875
9694,142.578125
9695,140.625000
9696,140.625000
9697,138.671875
9698,142.578125
9699,142.578125
9700,138.671875
9701,138.671875
9702,140.625000
9703,140.625000
9704,138.671875
9705,138.671875
9706,136.718750
9707,138.671875
9708,140.625000
9709,138.671875
9710,138.671875
9711,138.671875
9712,142.578125
9713,140.625000
9714,136.718750
9715,140.625000
9716,130.859375
9717,136.718750
9718,140.625000
9719,138.671875
9720,140.625000
9721,138.671875
9722,138.671875
9723,138.671875
9724,140.625000
9725,136.718750
9726,140.625000
9727,142.578125
9728,140.625000
9729,138.671875
9730,136.718750
9731,132.812500
9732,142.578125
9733,140.625000
9734,140.625000
9735,144.531250
9736,138.671875
9737,140.625000
9738,140.625000
9739,142.578125
9740,140.625000
9741,138.671875
9742,144.531250
9743,142.578125
9744,138.671875
9745,140.625000
9746,144.531250
9747,138.671875
9748,138.671875
9749,140.625000
9750,146.484375
9751,138.671875
9752,142.578125
9753,138.671875
9754,142.578125
9755,138.671875
9756,138.671875
9757,136.718750
9758,140.625000
9759,130.859375
9760,142.578125
9761,142.578125
9762,138.671875
9763,140.625000
9764,136.718750
9765,138.671875
9766,132.812500
9767,142.578125
9768,138.671875
9769,136.718750
9770,140.625000
9771,142.578125
9772,142.578125
9773,142.578125
9774,140.625000
9775,138.671875
9776,146.484375
9777,130.859375
9778,138.671875
9779,142.578125
9780,142.578125
9781,146.484375
9782,142.578125
9783,142.578125
9784,138.671875
9785,138.671875
9786,142.578125
9787,140.625000
9788,140.625000
9789,142.578125
9790,140.625000
9791,146.484375
9792,140.625000
9793,142.578125
9794,140.625000
9795,138.671875
9796,144.531250
9797,142.578125
9798,142.578125
9799,140.625000
9800,138.671875
9801,142.578125
9802,142.578125
9803,140.625000
9804,138.671875
9805,138.671875
9806,142.578125
9807,140.625000
9808,142.578125
9809,138.671875
9810,140.625000
9811,142.578125
9812,146.484375
9813,138.671875
9814,140.625000
9815,138.671875
9816,134.765625
9817,138.671875
9818,140.625000
9819,144.531250
9820,138.671875
9821,140.625000
9822,142.578125
9823,138.671875
9824,140.625000
9825,142.578125
9826,138.671875
9827,142.578125
9828,142.578125
9829,138.671875
9830,140.625000
9831,142.578125
9832,138.671875
9833,140.625000
9834,142.578125
9835,142.578125
9836,142.578125
9837,144.531250
9838,138.671875
9839,142.578125
9840,140.625000
9841,142.578125
9842,140.625000
9843,138.671875
9844,140.625000
9845,142.578125
9846,140.625000
9847,138.671875
9848,142.578125
9849,146.484375
9850,138.671875
9851,140.625000
9852,142.578125
9853,140.625000
9854,140.625000
9855,136.718750
9856,146.484375
9857,140.625000
9858,142.578125
9859,140.625000
9860,140.625000
9861,138.671875
9862,140.625000
9863,134.765625
9864,142.578125
9865,142.578125
9866,138.671875
9867,138.671875
9868,144.531250
9869,140.625000
9870,130.859375
9871,140.625000
9872,140.625000
9873,140.625000
9874,142.578125
9875,138.671875
9876,142.578125
9877,142.578125
9878,138.671875
9879,138.671875
9880,136.718750
9881,140.625000
9882,146.484375
9883,140.625000
9884,140.625000
9885,142.578125
9886,142.578125
9887,140.625000
9888,146.484375
9889,142.578125
9890,142.578125
9891,140.625000
9892,146.484375
9893,142.578125
9894,142.578125
9895,138.671875
9896,142.578125
9897,140.625000
9898,140.625000
9899,138.671875
9900,140.625000
9901,146.484375
9902,140.625000
9903,140.625000
9904,138.671875
9905,142.578125
9906,144.531250
9907,138.671875
9908,138.671875
9909,140.625000
9910,142.578125
9911,140.625000
9912,142.578125
9913,138.671875
9914,140.625000
9915,142.578125
9916,140.625000
9917,138.671875
9918,140.625000
9919,140.625000
9920,142.578125
9921,136.718750
9922,142.578125
9923,142.578125
9924,138.671875
9925,140.625000
9926,140.625000
9927,142.578125
9928,142.578125
9929,146.484375
9930,140.625000
9931,140.625000
9932,146.484375
9933,140.625000
9934,142.578125
9935,144.531250
9936,142.578125
9937,138.671875
9938,142.578125
9939,142.578125
9940,142.578125
9941,142.578125
9942,142.578125
9943,142.578125
9944,146.484375
9945,142.578125
9946,140.625000
9947,142.578125
9948,144.531250
9949,142.578125
9950,136.718750
9951,142.578125
9952,146.484375
9953,142.578125
9954,136.718750
9955,142.578125
9956,142.578125
9957,144.531250
9958,142.578125
9959,138.671875
9960,152.343750
9961,142.578125
9962,142.578125
9963,140.625000
9964,140.625000
9965,140.625000
9966,140.625000
9967,138.671875
9968,140.625000
9969,140.625000
9970,140.625000
9971,142.578125
9972,138.671875
9973,140.625000
9974,138.671875
9975,142.578125
9976,144.531250
9977,138.671875
9978,144.531250
9979,142.578125
9980,142.578125
9981,140.625000
9982,140.625000
9983,142.578125
9984,146.484375
9985,146.484375
9986,140.625000
9987,146.484375
9988,144.531250
9989,142.578125
9990,142.578125
9991,142.578125
9992,148.437500
9993,140.625000
9994,142.578125
9995,146.484375
9996,132.812500
9997,140.625000
9998,146.484375
9999,140.625000
10000,146.484375
