Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,62.50mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8785,121.093750
8786,121.093750
8787,123.046875
8788,125.000000
8789,125.000000
8790,121.093750
8791,121.093750
8792,123.046875
8793,119.140625
8794,119.140625
8795,121.093750
8796,121.093750
8797,121.093750
8798,125.000000
8799,123.046875
8800,121.093750
8801,123.046875
8802,123.046875
8803,123.046875
8804,115.234375
8805,125.000000
8806,126.953125
8807,121.093750
8808,123.046875
8809,121.093750
8810,126.953125
8811,123.046875
8812,123.046875
8813,130.859375
8814,123.046875
8815,125.000000
8816,123.046875
8817,123.046875
8818,121.093750
8819,123.046875
8820,123.046875
8821,126.953125
8822,126.953125
8823,126.953125
8824,130.859375
8825,130.859375
8826,125.000000
8827,130.859375
8828,126.953125
8829,123.046875
8830,126.953125
8831,123.046875
8832,126.953125
8833,125.000000
8834,123.046875
8835,126.953125
8836,130.859375
8837,126.953125
8838,123.046875
8839,126.953125
8840,126.953125
8841,123.046875
8842,125.000000
8843,126.953125
8844,126.953125
8845,125.000000
8846,121.093750
8847,123.046875
8848,121.093750
8849,125.000000
8850,126.953125
8851,125.000000
8852,125.000000
8853,126.953125
8854,125.000000
8855,123.046875
8856,123.046875
8857,125.000000
8858,125.000000
8859,126.953125
8860,123.046875
8861,125.000000
8862,126.953125
8863,115.234375
8864,123.046875
8865,125.000000
8866,123.046875
8867,126.953125
8868,130.859375
8869,126.953125
8870,126.953125
8871,130.859375
8872,130.859375
8873,126.953125
8874,119.140625
8875,126.953125
8876,130.859375
8877,126.953125
8878,125.000000
8879,130.859375
8880,125.000000
8881,126.953125
8882,130.859375
8883,130.859375
8884,130.859375
8885,125.000000
8886,130.859375
8887,125.000000
8888,125.000000
8889,125.000000
8890,126.953125
8891,130.859375
8892,130.859375
8893,125.000000
8894,123.046875
8895,126.953125
8896,123.046875
8897,128.906250
8898,130.859375
8899,125.000000
8900,126.953125
8901,126.953125
8902,125.000000
8903,126.953125
8904,126.953125
8905,126.953125
8906,126.953125
8907,121.093750
8908,130.859375
8909,125.000000
8910,126.953125
8911,130.859375
8912,125.000000
8913,130.859375
8914,130.859375
8915,130.859375
8916,126.953125
8917,128.906250
8918,126.953125
8919,125.000000
8920,130.859375
8921,126.953125
8922,128.906250
8923,130.859375
8924,126.953125
8925,130.859375
8926,126.953125
8927,125.000000
8928,130.859375
8929,130.859375
8930,130.859375
8931,132.812500
8932,126.953125
8933,130.859375
8934,130.859375
8935,130.859375
8936,125.000000
8937,125.000000
8938,130.859375
8939,130.859375
8940,130.859375
8941,126.953125
8942,126.953125
8943,130.859375
8944,123.046875
8945,125.000000
8946,125.000000
8947,126.953125
8948,130.859375
8949,123.046875
8950,128.906250
8951,126.953125
8952,125.000000
8953,125.000000
8954,126.953125
8955,119.140625
8956,126.953125
8957,126.953125
8958,130.859375
8959,126.953125
8960,126.953125
8961,130.859375
8962,126.953125
8963,128.906250
8964,125.000000
8965,130.859375
8966,125.000000
8967,130.859375
8968,126.953125
8969,132.812500
8970,126.953125
8971,130.859375
8972,130.859375
8973,126.953125
8974,130.859375
8975,126.953125
8976,126.953125
8977,132.812500
8978,130.859375
8979,130.859375
8980,126.953125
8981,130.859375
8982,130.859375
8983,125.000000
8984,126.953125
8985,130.859375
8986,130.859375
8987,125.000000
8988,125.000000
8989,126.953125
8990,130.859375
8991,126.953125
8992,125.000000
8993,126.953125
8994,126.953125
8995,126.953125
8996,125.000000
8997,126.953125
8998,128.906250
8999,125.000000
9000,126.953125
9001,126.953125
9002,126.953125
9003,126.953125
9004,126.953125
9005,126.953125
9006,132.812500
9007,126.953125
9008,126.953125
9009,130.859375
9010,123.046875
9011,126.953125
9012,125.000000
9013,126.953125
9014,126.953125
9015,115.234375
9016,130.859375
9017,126.953125
9018,130.859375
9019,123.046875
9020,130.859375
9021,128.906250
9022,128.906250
9023,132.812500
9024,130.859375
9025,130.859375
9026,126.953125
9027,130.859375
9028,125.000000
9029,126.953125
9030,130.859375
9031,130.859375
9032,126.953125
9033,132.812500
9034,130.859375
9035,126.953125
9036,119.140625
9037,126.953125
9038,132.812500
9039,126.953125
9040,125.000000
9041,126.953125
9042,130.859375
9043,126.953125
9044,123.046875
9045,130.859375
9046,130.859375
9047,126.953125
9048,125.000000
9049,123.046875
9050,130.859375
9051,126.953125
9052,126.953125
9053,126.953125
9054,128.906250
9055,128.906250
9056,123.046875
9057,125.000000
9058,130.859375
9059,126.953125
9060,130.859375
9061,126.953125
9062,126.953125
9063,128.906250
9064,126.953125
9065,125.000000
9066,123.046875
9067,130.859375
9068,123.046875
9069,130.859375
9070,132.812500
9071,126.953125
9072,130.859375
9073,130.859375
9074,130.859375
9075,132.812500
9076,130.859375
9077,130.859375
9078,126.953125
9079,130.859375
9080,132.812500
9081,130.859375
9082,126.953125
9083,126.953125
9084,130.859375
9085,130.859375
9086,128.906250
9087,126.953125
9088,130.859375
9089,130.859375
9090,130.859375
9091,126.953125
9092,126.953125
9093,128.906250
9094,126.953125
9095,126.953125
9096,125.000000
9097,126.953125
9098,126.953125
9099,126.953125
9100,125.000000
9101,130.859375
9102,132.812500
9103,126.953125
9104,130.859375
9105,126.953125
9106,123.046875
9107,125.000000
9108,130.859375
9109,123.046875
9110,126.953125
9111,126.953125
9112,125.000000
9113,130.859375
9114,126.953125
9115,125.000000
9116,134.765625
9117,123.046875
9118,126.953125
9119,126.953125
9120,126.953125
9121,130.859375
9122,126.953125
9123,126.953125
9124,130.859375
9125,130.859375
9126,126.953125
9127,126.953125
9128,126.953125
9129,130.859375
9130,128.906250
9131,126.953125
9132,130.859375
9133,130.859375
9134,126.953125
9135,132.812500
9136,130.859375
9137,130.859375
9138,126.953125
9139,123.046875
9140,126.953125
9141,130.859375
9142,125.000000
9143,123.046875
9144,125.000000
9145,130.859375
9146,128.906250
9147,123.046875
9148,126.953125
9149,126.953125
9150,128.906250
9151,130.859375
9152,125.000000
9153,126.953125
9154,126.953125
9155,126.953125
9156,130.859375
9157,126.953125
9158,121.093750
9159,130.859375
9160,130.859375
9161,126.953125
9162,130.859375
9163,130.859375
9164,125.000000
9165,130.859375
9166,125.000000
9167,125.000000
9168,128.906250
9169,126.953125
9170,132.812500
9171,130.859375
9172,126.953125
9173,130.859375
9174,130.859375
9175,123.046875
9176,128.906250
9177,130.859375
9178,128.906250
9179,132.812500
9180,130.859375
9181,126.953125
9182,126.953125
9183,126.953125
9184,132.812500
9185,130.859375
9186,126.953125
9187,126.953125
9188,130.859375
9189,128.906250
9190,125.000000
9191,125.000000
9192,130.859375
9193,132.812500
9194,130.859375
9195,126.953125
9196,126.953125
9197,130.859375
9198,123.046875
9199,123.046875
9200,126.953125
9201,130.859375
9202,130.859375
9203,128.906250
9204,126.953125
9205,126.953125
9206,126.953125
9207,126.953125
9208,126.953125
9209,130.859375
9210,125.000000
9211,128.906250
9212,126.953125
9213,125.000000
9214,132.812500
9215,130.859375
9216,126.953125
9217,130.859375
9218,130.859375
9219,130.859375
9220,126.953125
9221,126.953125
9222,130.859375
9223,130.859375
9224,126.953125
9225,126.953125
9226,132.812500
9227,126.953125
9228,128.906250
9229,126.953125
9230,126.953125
9231,130.859375
9232,126.953125
9233,130.859375
9234,130.859375
9235,130.859375
9236,130.859375
9237,125.000000
9238,132.812500
9239,130.859375
9240,132.812500
9241,126.953125
9242,125.000000
9243,126.953125
9244,132.812500
9245,130.859375
9246,125.000000
9247,125.000000
9248,130.859375
9249,132.812500
9250,126.953125
9251,125.000000
9252,123.046875
9253,123.046875
9254,125.000000
9255,130.859375
9256,123.046875
9257,126.953125
9258,128.906250
9259,125.000000
9260,130.859375
9261,126.953125
9262,126.953125
9263,130.859375
9264,126.953125
9265,126.953125
9266,126.953125
9267,126.953125
9268,125.000000
9269,126.953125
9270,130.859375
9271,126.953125
9272,132.812500
9273,126.953125
9274,132.812500
9275,126.953125
9276,123.046875
9277,130.859375
9278,130.859375
9279,132.812500
9280,128.906250
9281,126.953125
9282,134.765625
9283,130.859375
9284,126.953125
9285,125.000000
9286,130.859375
9287,132.812500
9288,128.906250
9289,126.953125
9290,130.859375
9291,126.953125
9292,128.906250
9293,125.000000
9294,125.000000
9295,128.906250
9296,128.906250
9297,130.859375
9298,121.093750
9299,126.953125
9300,130.859375
9301,130.859375
9302,123.046875
9303,126.953125
9304,130.859375
9305,125.000000
9306,130.859375
9307,126.953125
9308,125.000000
9309,130.859375
9310,130.859375
9311,125.000000
9312,130.859375
9313,126.953125
9314,126.953125
9315,130.859375
9316,130.859375
9317,130.859375
9318,130.859375
9319,123.046875
9320,126.953125
9321,126.953125
9322,125.000000
9323,128.906250
9324,126.953125
9325,130.859375
9326,132.812500
9327,130.859375
9328,128.906250
9329,130.859375
9330,123.046875
9331,130.859375
9332,130.859375
9333,130.859375
9334,130.859375
9335,125.000000
9336,126.953125
9337,126.953125
9338,132.812500
9339,125.000000
9340,130.859375
9341,123.046875
9342,126.953125
9343,130.859375
9344,126.953125
9345,126.953125
9346,126.953125
9347,130.859375
9348,130.859375
9349,130.859375
9350,125.000000
9351,126.953125
9352,125.000000
9353,126.953125
9354,125.000000
9355,130.859375
9356,134.765625
9357,126.953125
9358,130.859375
9359,123.046875
9360,130.859375
9361,128.906250
9362,125.000000
9363,126.953125
9364,126.953125
9365,130.859375
9366,125.000000
9367,130.859375
9368,126.953125
9369,125.000000
9370,130.859375
9371,130.859375
9372,130.859375
9373,126.953125
9374,125.000000
9375,132.812500
9376,130.859375
9377,128.906250
9378,130.859375
9379,128.906250
9380,130.859375
9381,130.859375
9382,132.812500
9383,126.953125
9384,126.953125
9385,130.859375
9386,130.859375
9387,125.000000
9388,123.046875
9389,132.812500
9390,130.859375
9391,128.906250
9392,130.859375
9393,121.093750
9394,126.953125
9395,136.718750
9396,125.000000
9397,123.046875
9398,125.000000
9399,130.859375
9400,130.859375
9401,125.000000
9402,130.859375
9403,126.953125
9404,130.859375
9405,126.953125
9406,126.953125
9407,130.859375
9408,123.046875
9409,126.953125
9410,130.859375
9411,126.953125
9412,126.953125
9413,130.859375
9414,130.859375
9415,125.000000
9416,126.953125
9417,132.812500
9418,126.953125
9419,126.953125
9420,126.953125
9421,126.953125
9422,130.859375
9423,126.953125
9424,132.812500
9425,126.953125
9426,126.953125
9427,130.859375
9428,130.859375
9429,128.906250
9430,126.953125
9431,126.953125
9432,130.859375
9433,130.859375
9434,126.953125
9435,126.953125
9436,132.812500
9437,130.859375
9438,128.906250
9439,126.953125
9440,125.000000
9441,130.859375
9442,130.859375
9443,126.953125
9444,126.953125
9445,125.000000
9446,128.906250
9447,126.953125
9448,132.812500
9449,125.000000
9450,126.953125
9451,132.812500
9452,126.953125
9453,126.953125
9454,126.953125
9455,126.953125
9456,126.953125
9457,126.953125
9458,130.859375
9459,132.812500
9460,126.953125
9461,130.859375
9462,130.859375
9463,125.000000
9464,130.859375
9465,132.812500
9466,130.859375
9467,126.953125
9468,132.812500
9469,123.046875
9470,130.859375
9471,130.859375
9472,130.859375
9473,130.859375
9474,134.765625
9475,126.953125
9476,130.859375
9477,128.906250
9478,130.859375
9479,130.859375
9480,134.765625
9481,128.906250
9482,126.953125
9483,130.859375
9484,130.859375
9485,130.859375
9486,125.000000
9487,126.953125
9488,126.953125
9489,130.859375
9490,130.859375
9491,126.953125
9492,130.859375
9493,130.859375
9494,130.859375
9495,130.859375
9496,126.953125
9497,126.953125
9498,130.859375
9499,126.953125
9500,126.953125
9501,123.046875
9502,128.906250
9503,130.859375
9504,126.953125
9505,126.953125
9506,123.046875
9507,125.000000
9508,125.000000
9509,130.859375
9510,126.953125
9511,126.953125
9512,126.953125
9513,126.953125
9514,126.953125
9515,125.000000
9516,126.953125
9517,132.812500
9518,130.859375
9519,130.859375
9520,132.812500
9521,126.953125
9522,130.859375
9523,126.953125
9524,128.906250
9525,130.859375
9526,130.859375
9527,126.953125
9528,126.953125
9529,130.859375
9530,126.953125
9531,134.765625
9532,130.859375
9533,128.906250
9534,130.859375
9535,130.859375
9536,134.765625
9537,126.953125
9538,126.953125
9539,126.953125
9540,130.859375
9541,126.953125
9542,130.859375
9543,125.000000
9544,128.906250
9545,128.906250
9546,130.859375
9547,126.953125
9548,126.953125
9549,126.953125
9550,130.859375
9551,130.859375
9552,123.046875
9553,130.859375
9554,126.953125
9555,123.046875
9556,126.953125
9557,125.000000
9558,126.953125
9559,126.953125
9560,126.953125
9561,130.859375
9562,126.953125
9563,134.765625
9564,130.859375
9565,130.859375
9566,126.953125
9567,130.859375
9568,130.859375
9569,128.906250
9570,126.953125
9571,130.859375
9572,132.812500
9573,126.953125
9574,136.718750
9575,132.812500
9576,128.906250
9577,130.859375
9578,130.859375
9579,130.859375
9580,132.812500
9581,130.859375
9582,130.859375
9583,130.859375
9584,132.812500
9585,128.906250
9586,130.859375
9587,130.859375
9588,132.812500
9589,126.953125
9590,130.859375
9591,128.906250
9592,132.812500
9593,130.859375
9594,126.953125
9595,130.859375
9596,126.953125
9597,130.859375
9598,130.859375
9599,123.046875
9600,126.953125
9601,130.859375
9602,125.000000
9603,125.000000
9604,130.859375
9605,126.953125
9606,126.953125
9607,126.953125
9608,128.906250
9609,130.859375
9610,130.859375
9611,130.859375
9612,132.812500
9613,132.812500
9614,130.859375
9615,130.859375
9616,123.046875
9617,126.953125
9618,130.859375
9619,130.859375
9620,130.859375
9621,130.859375
9622,128.906250
9623,126.953125
9624,132.812500
9625,130.859375
9626,130.859375
9627,134.765625
9628,130.859375
9629,130.859375
9630,126.953125
9631,130.859375
9632,130.859375
9633,126.953125
9634,130.859375
9635,130.859375
9636,132.812500
9637,126.953125
9638,130.859375
9639,132.812500
9640,128.906250
9641,126.953125
9642,130.859375
9643,125.000000
9644,126.953125
9645,130.859375
9646,126.953125
9647,125.000000
9648,126.953125
9649,132.812500
9650,126.953125
9651,126.953125
9652,126.953125
9653,126.953125
9654,126.953125
9655,130.859375
9656,126.953125
9657,130.859375
9658,130.859375
9659,130.859375
9660,125.000000
9661,126.953125
9662,125.000000
9663,128.906250
9664,130.859375
9665,128.906250
9666,130.859375
9667,130.859375
9668,130.859375
9669,130.859375
9670,130.859375
9671,123.046875
9672,130.859375
9673,130.859375
9674,126.953125
9675,130.859375
9676,130.859375
9677,130.859375
9678,130.859375
9679,130.859375
9680,126.953125
9681,130.859375
9682,132.812500
9683,130.859375
9684,123.046875
9685,130.859375
9686,134.765625
9687,130.859375
9688,128.906250
9689,125.000000
9690,128.906250
9691,132.812500
9692,130.859375
9693,126.953125
9694,126.953125
9695,126.953125
9696,130.859375
9697,130.859375
9698,125.000000
9699,123.046875
9700,130.859375
9701,125.000000
9702,130.859375
9703,126.953125
9704,130.859375
9705,125.000000
9706,126.953125
9707,130.859375
9708,128.906250
9709,125.000000
9710,130.859375
9711,132.812500
9712,126.953125
9713,138.671875
9714,130.859375
9715,130.859375
9716,130.859375
9717,130.859375
9718,130.859375
9719,130.859375
9720,128.906250
9721,130.859375
9722,136.718750
9723,126.953125
9724,130.859375
9725,130.859375
9726,130.859375
9727,130.859375
9728,130.859375
9729,130.859375
9730,134.765625
9731,130.859375
9732,130.859375
9733,126.953125
9734,134.765625
9735,126.953125
9736,125.000000
9737,130.859375
9738,126.953125
9739,134.765625
9740,130.859375
9741,130.859375
9742,132.812500
9743,130.859375
9744,126.953125
9745,126.953125
9746,130.859375
9747,130.859375
9748,130.859375
9749,126.953125
9750,126.953125
9751,128.906250
9752,126.953125
9753,123.046875
9754,130.859375
9755,125.000000
9756,130.859375
9757,130.859375
9758,126.953125
9759,130.859375
9760,126.953125
9761,130.859375
9762,126.953125
9763,126.953125
9764,125.000000
9765,130.859375
9766,130.859375
9767,130.859375
9768,134.765625
9769,130.859375
9770,130.859375
9771,126.953125
9772,126.953125
9773,128.906250
9774,134.765625
9775,126.953125
9776,132.812500
9777,130.859375
9778,132.812500
9779,126.953125
9780,126.953125
9781,132.812500
9782,126.953125
9783,126.953125
9784,126.953125
9785,132.812500
9786,130.859375
9787,126.953125
9788,128.906250
9789,130.859375
9790,130.859375
9791,125.000000
9792,125.000000
9793,126.953125
9794,130.859375
9795,130.859375
9796,130.859375
9797,125.000000
9798,126.953125
9799,128.906250
9800,130.859375
9801,126.953125
9802,126.953125
9803,130.859375
9804,126.953125
9805,130.859375
9806,126.953125
9807,130.859375
9808,126.953125
9809,125.000000
9810,126.953125
9811,130.859375
9812,130.859375
9813,126.953125
9814,130.859375
9815,130.859375
9816,125.000000
9817,126.953125
9818,126.953125
9819,126.953125
9820,125.000000
9821,126.953125
9822,130.859375
9823,130.859375
9824,130.859375
9825,132.812500
9826,128.906250
9827,132.812500
9828,130.859375
9829,130.859375
9830,132.812500
9831,126.953125
9832,132.812500
9833,130.859375
9834,130.859375
9835,128.906250
9836,128.906250
9837,132.812500
9838,125.000000
9839,123.046875
9840,126.953125
9841,128.906250
9842,126.953125
9843,123.046875
9844,125.000000
9845,130.859375
9846,130.859375
9847,130.859375
9848,126.953125
9849,125.000000
9850,130.859375
9851,130.859375
9852,126.953125
9853,126.953125
9854,126.953125
9855,125.000000
9856,126.953125
9857,126.953125
9858,126.953125
9859,128.906250
9860,126.953125
9861,126.953125
9862,126.953125
9863,130.859375
9864,125.000000
9865,125.000000
9866,128.906250
9867,128.906250
9868,126.953125
9869,130.859375
9870,126.953125
9871,130.859375
9872,130.859375
9873,125.000000
9874,132.812500
9875,130.859375
9876,126.953125
9877,126.953125
9878,130.859375
9879,126.953125
9880,126.953125
9881,132.812500
9882,126.953125
9883,132.812500
9884,130.859375
9885,130.859375
9886,130.859375
9887,126.953125
9888,130.859375
9889,132.812500
9890,123.046875
9891,130.859375
9892,130.859375
9893,130.859375
9894,126.953125
9895,125.000000
9896,126.953125
9897,125.000000
9898,130.859375
9899,125.000000
9900,125.000000
9901,123.046875
9902,126.953125
9903,130.859375
9904,126.953125
9905,130.859375
9906,126.953125
9907,123.046875
9908,126.953125
9909,125.000000
9910,125.000000
9911,130.859375
9912,130.859375
9913,130.859375
9914,126.953125
9915,132.812500
9916,130.859375
9917,125.000000
9918,130.859375
9919,125.000000
9920,132.812500
9921,130.859375
9922,130.859375
9923,132.812500
9924,130.859375
9925,130.859375
9926,126.953125
9927,130.859375
9928,130.859375
9929,130.859375
9930,134.765625
9931,130.859375
9932,132.812500
9933,126.953125
9934,130.859375
9935,130.859375
9936,130.859375
9937,126.953125
9938,126.953125
9939,126.953125
9940,134.765625
9941,130.859375
9942,126.953125
9943,123.046875
9944,130.859375
9945,134.765625
9946,125.000000
9947,126.953125
9948,130.859375
9949,126.953125
9950,126.953125
9951,126.953125
9952,130.859375
9953,126.953125
9954,126.953125
9955,123.046875
9956,125.000000
9957,130.859375
9958,126.953125
9959,132.812500
9960,130.859375
9961,132.812500
9962,125.000000
9963,130.859375
9964,130.859375
9965,130.859375
9966,125.000000
9967,130.859375
9968,130.859375
9969,130.859375
9970,130.859375
9971,132.812500
9972,134.765625
9973,130.859375
9974,130.859375
9975,130.859375
9976,130.859375
9977,130.859375
9978,126.953125
9979,130.859375
9980,125.000000
9981,130.859375
9982,126.953125
9983,130.859375
9984,130.859375
9985,128.906250
9986,130.859375
9987,126.953125
9988,130.859375
9989,126.953125
9990,126.953125
9991,126.953125
9992,128.906250
9993,125.000000
9994,128.906250
9995,126.953125
9996,130.859375
9997,128.906250
9998,128.906250
9999,126.953125
10000,126.953125
