,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
347,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0
348,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0
349,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0
350,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,0
351,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0
352,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0
353,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0
354,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0
355,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0
356,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
357,-0.09699166,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
358,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,0
359,-0.09699166,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0
360,-0.09699166,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0
361,-0.46162346,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0
362,-0.09699166,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0
363,-0.09699166,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0
364,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
365,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
366,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
367,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
368,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
369,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
370,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
371,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
372,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
373,0.26764017,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
374,0.26764017,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
375,0.26764017,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
376,0.26764017,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
377,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
378,-0.09699166,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
379,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
380,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0
381,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0
382,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0
383,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0
384,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,0
385,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,0
386,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,0
387,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,0
388,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,0
389,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0
390,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0
391,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,0
392,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,0
393,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,0
394,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,0
395,0.26764017,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,0
396,0.26764017,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,0
397,0.26764017,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,0
398,0.26764017,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0
399,0.26764017,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,0
400,0.632272,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,0
401,0.632272,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,0
402,0.26764017,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0
403,0.26764017,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0
404,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0
405,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0
406,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0
407,-0.09699166,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0
408,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0
409,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,0
410,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,0
411,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,0
412,-0.46162346,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,0
413,-0.46162346,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0
414,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0
415,-0.46162346,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0
416,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0
417,-0.09699166,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,0
418,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,0
419,-0.46162346,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,0
420,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,0
421,-0.09699166,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,0
422,0.26764017,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0
423,0.26764017,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0
424,0.26764017,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0
425,0.99690384,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0
426,0.632272,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0
427,0.632272,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,0
428,0.26764017,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0
429,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,0
430,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.46162346,0
431,-0.09699166,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,0
432,-0.09699166,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.09699166,0
433,0.26764017,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.09699166,0.26764017,0
434,0.26764017,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.09699166,0.26764017,0.26764017,0
435,0.26764017,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.09699166,0.26764017,0.26764017,-0.09699166,0
436,-0.46162346,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,0
437,-0.46162346,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.8262553,0
438,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.8262553,-0.46162346,0
439,-0.09699166,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.8262553,-0.46162346,-0.46162346,0
440,-0.09699166,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.8262553,-0.46162346,-0.46162346,-0.46162346,0
441,-0.09699166,-0.09699166,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.46162346,-0.46162346,-0.46162346,-0.09699166,0.26764017,0.26764017,-0.09699166,-0.09699166,-0.8262553,-0.46162346,-0.46162346,-0.46162346,-0.46162346,0
